Timestamp,Text
2021-02-27T01:26:25.000Z,英国路透社最新消息，美国商务部当地时间26日表示，尽管遭到美企反对，拜登政府仍将计划允许一项来自此前特朗普政府的规定生效，这项规定针对的是所谓“对美国构成威胁”的中国科技企业。不过报道说，由于该规定目前正处于征询意见阶段并受到一些美企反对，美商务部仍可能对规定做出修改。（环球网）
2021-02-26T14:55:58.000Z,"国内淘宝中介办理美国银行卡，会帮助制造一些辅助材料，这些材料凡是涉及上述渠道的，都是本次封杀对象，就目前情况来看，这也是为何只有部分人清零的原因；

这人也许并未参与上述组织活动，但是由于辅助材料与他们有一定关联，比如同一个中介办理，就无辜遭到牵连！

目前可以肯定未来审查会更严！"
2021-02-26T14:55:57.000Z,"美国银行大规模清零华人账号这件事，目前最靠谱说法，问题出在“民运、福建帮以及中共在美组织身上；

过去三十年他们一直都是华人地下产业链的最终经营者，包括偷渡、虚假身份、毒品以及中共情报交易等等；

这些人所用邮箱、地址、电话号码等凡是涉嫌洗钱的都被美国政府拉黑了！"
2021-02-26T14:22:18.000Z,"美国银行（BOA）直接清零华人账号这件事确实是真的，受害者资金大小不等，最大的有几百万$直接划走；
最小的是1500美元，因为boa支票账户1500美元以上才会免月费；

封户原因是“legal order transaction”

有人说被封的人都是中共党员，这条目前还无法核实，目前我的尚未被封

留言，求核实？Quote Tweet
财经真相
@caijingxiang
 · Feb 26
BOA美国银行从去年至今，大规模关闭华人、华侨账户，甚至是已经合法取得美国身份的人也不例外，现在不管是民运、法论功、爆料革命等反共团体，就连国内电商、外贸从业人员也都在封号之列，尤为可恶的是账户直接清零，这种明目张胆的抢钱行为，为何没有人去告它呢？

有谁知道BOA为何敢这样干？"
2021-02-26T11:36:23.000Z,"【时事财经】美国国债收益率上涨失控 美联储紧急灭火市场却“不闻不问”  为什么说白银不久将来会搞个大新闻？【时事财经】美国国债收益率上涨失控 美联储紧急灭火市场却“不闻不问” 为什么说白银不久将来会搞个大新闻？
去年疫情爆发后，各国央行大规模货币放水，黄金大幅飙升，但是很奇怪的白银并未跟随太多，市场分析认为白银那时更多的提现出了“工业用品属性而非避险资产”，如今行情反过来了，随着经济复苏，工业原材料价格纷纷上涨，此时白银却反过来体现出了“避险资产属性”，如此离奇不合理的计价，让散户普遍认为白银被人为操控了，未来一定会进行...
youtube.com"
2021-02-26T11:26:42.000Z,这在美国会不会被说孽待动物啊？
2021-02-26T08:11:04.000Z,"BOA美国银行从去年至今，大规模关闭华人、华侨账户，甚至是已经合法取得美国身份的人也不例外，现在不管是民运、法论功、爆料革命等反共团体，就连国内电商、外贸从业人员也都在封号之列，尤为可恶的是账户直接清零，这种明目张胆的抢钱行为，为何没有人去告它呢？

有谁知道BOA为何敢这样干？"
2021-02-26T01:21:12.000Z,"随着美债收益率不断上涨，美元港币利差正在不断缩小，未来不排除重新倒挂！

港币要跌一波了，现在是做空的好机会！"
2021-02-26T01:13:52.000Z,"随着全球大宗商品涨到2008年危机以来最高点，全球国债掀起抛售浪潮，美债快速走高正在成为拜登政府1.9万亿刺激的拦路虎，市场现在越发担心一旦民主党再强行推进美国新一轮基建计划，全球材料价格将会失控！Quote Tweet
财经真相
@caijingxiang
 · Feb 25
十年美国国债大涨破1.5%；美联储已经开始慌了，不断有官员露面紧急灭火"
2021-02-26T01:01:11.000Z,十年美国国债大涨破1.5%；美联储已经开始慌了，不断有官员露面紧急灭火
2021-02-25T13:21:13.000Z,"欧盘时刻世界资产之锚——美国十年国债，收益率一度涨至1.47%，距离1.5%关口进一步之遥，尽管昨天美联储主席鲍威尔说通胀是短期的，但是金融市场完全把这一番话当成耳边风；
近期美国国债收益率攀升速度远超预期，如果再这么飙升下去，全球金融市场将会引发新的巨震！
美联储会失去对市场的话语权吗？"
2021-02-25T13:03:06.000Z,"房地产土地集中供应，本质上是中共最高层，在债务危机整体金融系统下，一次楼市供给侧改革，通过制定有利于大型房企的政策，增强这些企业的偿债能力，延缓像恒大这样的巨无霸暴雷时间，同时，提前变相搞死中小房企，进行小型可控的“定向暴雷”！
YouTube详情链接：房地产推“集中供地”是什么意思？楼市供给侧改革最后一个补丁
房地产土地集中供应，本质上是中共最高层，在债务危机整体金融系统下，一次楼市供给侧改革，通过制定有利于大型房企的政策，增强这些企业的偿债能力，延缓像恒大这样的巨无霸暴雷时间，同时，提前变相搞死中小房企，进行小型可控的“定向暴雷”！
youtube.com"
2021-02-25T11:26:59.000Z,"房地产推“集中供地”是什么意思？楼市供给侧改革最后一个补丁房地产推“集中供地”是什么意思？楼市供给侧改革最后一个补丁
房地产土地集中供应，本质上是中共最高层，在债务危机整体金融系统下，一次楼市供给侧改革，通过制定有利于大型房企的政策，增强这些企业的偿债能力，延缓像恒大这样的巨无霸暴雷时间，同时，提前变相搞死中小房企，进行小型可控的“定向暴雷”！
youtube.com"
2021-02-24T17:29:35.000Z,河南郑州25日晚出现最经典的“雷打雪”！来感受一下！
2021-02-24T17:09:22.000Z,2月24日周三，美联储主席鲍威尔在参加众议院金融服务委员会听证时，重申了昨日在参议院听证会的表态，即“美联储将继续按当前速度购买资产”。
2021-02-24T12:21:58.000Z,郑州裕达国贸在经历35天大型围观后，于今天正式流拍！
2021-02-24T10:08:05.000Z,"【习江斗】几个小时之前，媒体又爆出博裕资本计划募集60亿美元，专营中国业务，这说明江志成在分拆脱身；
同时在昨天，习近平在公安系统进一步进行大清洗，尤其是江派大本营，上海公安局是重点，王小洪在人民日报上喊“公安姓党”【习江斗】博裕资本募集60亿美元分拆脱身 王小洪在人民日报上喊“公安姓党”
这几天江家的博裕资本很火，连续爆出大事件，先是爆出ipo叫停内幕，又被爆出牵往新加坡，今天又被爆出成立新基金专营中国业务，这些都是习江斗的结果，而在23日，习近平在公安系统大清洗又进了一步，其心腹王小洪公然在人民日报喊“公安姓党”
youtube.com"
2021-02-24T08:00:38.000Z,"a股、港股今天跌的都还可以，分析师说，这是“良性调整”；我就不不啰嗦了，反正有一千个理由解释大跌的原因；

我只补充一点：铜涨38%，塑料涨35%，铝材涨37%，铁涨30%，玻璃涨30%  锌合金涨48%，不锈钢也暴涨45% ！"
2021-02-24T07:26:31.000Z,商务部：对今年外贸形势的判断是严峻复杂，今年目标是坚决稳住外贸外资的基本盘，重点实施优进优出计划、贸易产业融合计划和贸易畅通计划。（中国网）
2021-02-24T02:34:27.000Z,"中国的农民工阶层收入正在崩溃，2010年富士康13条换来的收入大幅增长，仅仅持续了一年，此后十年中国整个工薪阶层收入增长不断下滑，直到2020年已经接近零增长！

打工不赚钱，已经成为中国社会的共识！

详情：
https://youtu.be/BjEeo1HQrDs"
2021-02-23T17:08:14.000Z,"你想多了，现在农民工不是愿意继续干，而是不赚钱，甚至亏钱；

以前工地年底结工资，现在都是日结；
以前工厂里还有合同工，现在都是劳务派遣；

一个比一个黑，全都是套路，就是想让农民工白干活，这样的工作，你确定大学生愿意去？？Quote Tweet
Julian
眼镜小哥(文鹰)
@Julian02850161
 · Feb 23
Replying to @caijingxiang
每年大学毕业生9百万，70%找不到正式工作，这些人去做农民工刚好。"
2021-02-23T16:56:51.000Z,"【解读财经】
2020年中国农民工数量为2.86亿，同比2019年负增长1.8%；
这是30年来中国农民工数量首次负增长  中国世界工厂的未来在何方？30年来中国农民工数量首次负增长 中国世界工厂的未来在何方？
中国的农民工阶层收入正在崩溃，2010年富士康13条换来的收入大幅增长，仅仅持续了一年，此后十年中国整个工薪阶层收入增长不断下滑，直到2020年已经接近零增长！打工不赚钱，已经成为中国社会的共识！
youtube.com"
2021-02-23T10:00:33.000Z,【深圳建行将以“成交参考价”作为按揭依据】2月23日，中国建设银行深圳市分行将深圳市《关于建立二手住房成交参考价格发布机制的通知》发布的二手住房成交参考价格作为该行按揭贷款的参考依据。四大行中的其他三家尚未明确二手房参考依据，市场预期各大银行亦将跟进。
2021-02-23T06:39:03.000Z,"在中国古代，就是权贵把天下大部分土地都兼并，却不纳税，百姓辛苦种地最后也要饿死，于是农民起义爆发，掀桌子重新洗牌，重新开始下一轮游戏；

放在全球化的今天，一轮轮QE，富人财富继续快速增长，百姓仅够维持生计，直到全球性的大通胀，让底层连基本生计都无法维持！金融秩序崩，游戏结束！Quote Tweet
财经真相
@caijingxiang
 · Feb 23
在这个世界上，富人永远比穷人更能赚钱，当蛋糕不断做大时，穷人永远只能分保持温饱的量；
当经济衰退时，富人就会引导穷人，把明天的钱拿出来提前消费，这部分钱就是负债，富人财富继续增加！社会贫富差距越来越大，直到富人把所有的钱都拿走，游戏才会停止运转！

详情
https://youtu.be/C1TFZPSVMSc"
2021-02-23T06:29:09.000Z,"在这个世界上，富人永远比穷人更能赚钱，当蛋糕不断做大时，穷人永远只能分保持温饱的量；
当经济衰退时，富人就会引导穷人，把明天的钱拿出来提前消费，这部分钱就是负债，富人财富继续增加！社会贫富差距越来越大，直到富人把所有的钱都拿走，游戏才会停止运转！

详情2021年 通胀在路上！刺破股市、楼市、债市，逼死各国央行！
为了应对疫情，各国政府先后都实行了无限制的QE政策，这导致各国债务迅速飙升，未来通胀一旦失控，各国央行必须要进行加息，但是加息又会刺破各国债务泡沫，央行们这次被迫走到了悬崖边上！
youtube.com"
2021-02-23T02:14:40.000Z,美国堪萨斯州众议院提出的一项法案将承认黄金和白银为法定货币，并废除对其征收的所有税款。该法案将为堪萨斯人在日常交易中使用黄金和白银铺平道路。
2021-02-22T17:57:23.000Z,"【通胀元年-2021】通胀已经在路上，各国央行继续货币防水qe，则通胀吃穷人；

加息，雪山一样的债务有可能会崩！

两难！先走一步看一步吧！2021年 通胀在路上！刺破股市、楼市、债市，逼死各国央行！
为了应对疫情，各国政府先后都实行了无限制的QE政策，这导致各国债务迅速飙升，未来通胀一旦失控，各国央行必须要进行加息，但是加息又会刺破各国债务泡沫，央行们这次被迫走到了悬崖边上！
youtube.com"
